"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"692",10000,6.17298273666336,0.759404512174359,0.345458467779735,383,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,692
"693",10000,6.17365316457731,0.758384065040093,0.345458467788295,385,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,693
"694",10000,6.1743162860869,0.757374762902755,0.345458467779272,387,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,694
"695",10000,6.17497221999433,0.75637642417266,0.345458467780275,389,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,695
"696",10000,6.17562108252639,0.755388871183056,0.345458467788523,391,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,696
"697",10000,6.17626298741405,0.75441193008524,0.345458467793303,393,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,697
"698",10000,6.17689804596852,0.753445430747067,0.345458467798407,395,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,698
"699",10000,6.17752636713327,0.752489206653497,0.34545846779309,397,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,699
"700",10000,6.17814805755555,0.751543094811473,0.345458467774118,399,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,700
"701",10000,6.17876322167046,0.750606935658509,0.345458467799996,401,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,701
"702",10000,6.17937196166056,0.749680572967857,0.345458467762364,403,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,702
"703",10000,6.17997437768776,0.748763853770833,0.345458467798724,405,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,703
"704",10000,6.18057056774212,0.74785662826157,0.34545846779728,407,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,704
"705",10000,6.18116062786079,0.746958749724329,0.345458467799084,409,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,705
"706",10000,6.18174465209242,0.746070074449807,0.34545846778861,411,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,706
"707",10000,6.1823227325831,0.745190461660244,0.345458467776368,413,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,707
"708",10000,6.18289495961925,0.744319773434851,0.345458467789985,415,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,708
"709",10000,6.18346142163786,0.743457874635843,0.345458467782539,417,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,709
"710",10000,6.18402220531784,0.742604632840827,0.345458467744833,419,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,710
"711",10000,6.18457739565335,0.741759918276449,0.345458467772146,421,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,711
"712",10000,6.18512707586349,0.740923603745887,0.345458467749031,423,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,712
"713",10000,6.18567132761596,0.740095564574191,0.345458467783151,425,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,713
"714",10000,6.18621023089211,0.739275678537435,0.345458467784209,427,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,714
"715",10000,6.18674386415239,0.73846382580894,0.34545846776576,429,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,715
"716",10000,6.18727230433765,0.737659888899192,0.345458467764922,431,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,716
"717",10000,6.18779562688341,0.736863752597765,0.345458467776097,433,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,717
"718",10000,6.18831390576554,0.736075303918998,0.345458467783031,435,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,718
"719",10000,6.18882721354616,0.735294432048962,0.345458467781323,437,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,719
"720",10000,6.18933562140414,0.734521028293398,0.345458467771096,439,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,720
"721",10000,6.1898391991753,0.733754986027729,0.345458467777951,441,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,721
"722",10000,6.19033801535647,0.732996200646525,0.345458467778548,443,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,722
"723",10000,6.19083213717199,0.732244569517795,0.345458467795236,445,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,723
"724",10000,6.19132163055878,0.731499991934317,0.345458467775576,447,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,724
"725",10000,6.19180656025641,0.730762369071818,0.345458467750884,449,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,725
"726",10000,6.1922869898124,0.730031603944068,0.345458467778361,451,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,726
"727",10000,6.19276298153976,0.729307601356699,0.345458467755035,453,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,727
"728",10000,6.19323459667727,0.728590267872771,0.345458467766453,455,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,728
"729",10000,6.19370189529313,0.727879511766314,0.345458467769226,457,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,729
"730",10000,6.19416493638643,0.727175242987033,0.345458467785563,459,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,730
"731",10000,6.19462377785955,0.726477373119629,0.345458467766623,461,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,731
"732",10000,6.19507847660747,0.725785815350179,0.345458467767435,463,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,732
"733",10000,6.19552908847854,0.725100484426835,0.345458467776961,465,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,733
"734",10000,6.19597566831622,0.724421296625826,0.345458467770068,467,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,734
"735",10000,6.19641827000851,0.723748169718743,0.345458467780499,469,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,735
"736",10000,6.19685694646427,0.723081022937013,0.34545846777856,471,10000,2.08929613085404,2.08929613085404,9.783,6,13928.6408723603,13928.6408723603,1,0.7342465536,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,736
