"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"1210",10000,2.38632902373266,1.04095386172257,2.36618770087841,202.22569026947,1000,1.73780082874938,1.73780082874938,1.46588959906358,6.32970062114201,1158.53388583292,1158.53388583292,1,0.616438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496862"
"1211",10000,23.3011836473985,1.04942235769204,1.25095321678433,181.972604484558,2000,1.83688682689061,1.83688682689061,4.81515577025476,3.13879347450071,2449.18243585414,2449.18243585414,1,1.44657534246575,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353732"
"1212",10000,37.2861048037427,0.960813396578459,0.693367664850712,209.096205787659,8000,2.05233002577917,2.05233002577917,25.6068282893026,5.78746233497497,10945.7601374889,10945.7601374889,1,1.31506849315068,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125213969"
"1213",10000,29.4759060565898,1.04345248766396,0.985089082948075,179.268127632141,1000,1.73780082874938,1.73780082874938,4.70134851095206,2.03406343947465,1158.53388583292,1158.53388583292,1,0.96986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353480"
"1214",10000,35.3369095406021,0.973809087763155,0.305731597065715,193.242728233337,3000,1.89744720303303,1.89744720303303,54.494607860887,5.37773851124009,3794.89440606607,3794.89440606607,1,0.197260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212297"
"1215",10000,15.5967102376252,1.09756912694407,0.451619385527674,152.316818313599,1000,1.73780082874938,1.73780082874938,8.31670002536894,2.6524637390154,1158.53388583292,1158.53388583292,1,0.210958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168348"
"1216",10000,76.3174902688498,0.997118640706161,1.00301911406165,210.237485466003,18000,2.18988747876761,2.18988747876761,22.4082156994172,3.9953763957458,26278.6497452113,26278.6497452113,1,7.84109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496750"
"1217",10000,19.6974661769899,1.11181272231869,0.809476969225089,155.693082237244,2000,1.83688682689061,1.83688682689061,3.6918668096601,1.7470722290692,2449.18243585414,2449.18243585414,1,1.88493150684932,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353652"
"1218",10000,31.7953738608038,0.959393573491873,0.790423867678841,210.690433998108,3000,1.89744720303303,1.89744720303303,5.51943306196133,1.82645616387519,3794.89440606607,3794.89440606607,1,2.58082191780822,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157441"
"1219",10000,21.7730866420454,1.01085860488847,0.868557799274353,188.627123069763,4000,1.94162251449292,1.94162251449292,4.34874933577868,2.11271107616674,5177.66003864779,5177.66003864779,1,3.22191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353737"
"1220",10000,19.2070633408281,0.979355655957851,0.600131637561548,195.113254699707,5000,1.97659458086867,1.97659458086867,4.40246082168731,1.63745435716923,6588.64860289555,6588.64860289555,1,3.3972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136354113"
"1221",10000,21.9895830033299,0.993026698332054,0.743418969359146,191.76223400116,1000,1.73780082874938,1.73780082874938,5.79293888707435,2.32591541938232,1158.53388583292,1158.53388583292,1,0.484931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168208"
"1222",10000,13.0434497674681,0.959897819996067,0.690698296250631,203.705260543823,1000,1.73780082874938,1.73780082874938,4.13774012012393,2.35845324640511,1158.53388583292,1158.53388583292,1,0.427397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"130613593"
"1223",10000,46.5073720530561,1.01012528854085,0.799246602437462,190.030510406494,1000,1.73780082874938,1.73780082874938,9.29296608840198,2.1380348288487,1158.53388583292,1158.53388583292,1,0.616438356164384,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168319"
"1224",10000,15.8920711661081,0.966379979769235,0.501387022942101,197.512825469971,6000,2.00563592461865,2.00563592461865,23.3177039457393,8.33656809742896,8022.54369847459,8022.54369847459,1,0.443835616438356,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496803"
"1225",10000,17.8338726705166,1.17637704207496,2.35271956795583,164.317583503723,1000,1.73780082874938,1.73780082874938,3.79616395385873,5.46441565249655,1158.53388583292,1158.53388583292,1,0.780821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133157145"
"1226",10000,6.72626067617854,1.01562779723686,0.97106245837881,185.646870956421,3000,1.89744720303303,1.89744720303303,5.14220815931904,7.46844052852841,3794.89440606607,3794.89440606607,1,0.501369863013699,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125214850"
"1227",10000,18.5060353835037,0.996064941106041,1.30859816816605,200.929604072571,1000,1.73780082874938,1.73780082874938,7.53930549267721,6.08635043778175,1158.53388583292,1158.53388583292,1,0.282191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496880"
"1228",10000,15.4570133979648,1.05184431122386,1.29384412489624,179.788873748779,1000,1.73780082874938,1.73780082874938,3.53521410369756,3.20630491454209,1158.53388583292,1158.53388583292,1,0.698630136986301,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353379"
"1229",10000,11.8007768231806,1.02201279161999,1.42105035251597,192.032535247803,1000,1.73780082874938,1.73780082874938,3.1715720822152,3.86655548304301,1158.53388583292,1158.53388583292,1,0.6,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158501"
"1230",10000,21.9623287973404,1.02569787109442,1.77208566669645,203.823492279053,6000,2.00563592461865,2.00563592461865,5.31354577947144,5.19740466538903,8022.54369847459,8022.54369847459,1,3.6986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136496525"
"1231",10000,47.6239802911769,1.13831127102168,1.28640011003715,159.773035926819,1000,1.73780082874938,1.73780082874938,8.86388548491676,3.21048156928525,1158.53388583292,1158.53388583292,1,0.69041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353684"
"1232",10000,24.2691285253121,0.99196544403678,0.290112926116168,183.656543769836,4000,1.94162251449292,1.94162251449292,38.3879500347133,5.21022430051642,5177.66003864779,5177.66003864779,1,0.263013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212227"
"1233",10000,16.2823944659344,1.00625345622812,0.833671152342122,187.409468688965,1000,1.73780082874938,1.73780082874938,4.41197286462978,2.52255368593263,1158.53388583292,1158.53388583292,1,0.50958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158659"
"1234",10000,21.9895830033299,0.993026698332054,0.743418969359146,191.76223400116,1000,1.73780082874938,1.73780082874938,5.79293888707435,2.32591541938232,1158.53388583292,1158.53388583292,1,0.484931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168212"
"1235",10000,6.98997644023925,0.941262110418051,0.784993303774701,214.532634162903,4000,1.94162251449292,1.94162251449292,5.37314869127796,6.24599276961083,5177.66003864779,5177.66003864779,1,0.657534246575342,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125213016"
"1236",10000,103.137656071588,1.06886381894187,0.974869760016976,182.743969802856,2000,1.83688682689061,1.83688682689061,21.3941332503411,2.84175535931179,2449.18243585414,2449.18243585414,1,1.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495161"
"1237",10000,65.4101616872357,1.01703495098487,0.506126497080034,185.656511497498,4000,1.94162251449292,1.94162251449292,38.3879500347133,3.66426330532391,5177.66003864779,5177.66003864779,1,0.734246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125210166"
"1238",10000,4.09026668112685,0.975626223386018,0.891193745762351,199.365622406006,1000,1.73780082874938,1.73780082874938,1.64566069610567,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158130"
"1239",10000,36.0109249196317,1.05471847919919,0.374613851696312,165.647995605469,2000,1.83688682689061,1.83688682689061,18.3914835701708,2.30323862947091,2449.18243585414,2449.18243585414,1,0.421917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137167857"
"1240",10000,17.3916409787632,0.961773133023636,0.305731596764133,195.435506782532,3000,1.89744720303303,1.89744720303303,27.2968048620814,5.37773851124009,3794.89440606607,3794.89440606607,1,0.197260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"125212258"
"1241",10000,15.7274985490943,1.09060907344812,0.451619385558906,154.099098091125,1000,1.73780082874938,1.73780082874938,8.37029901760672,2.6524637390154,1158.53388583292,1158.53388583292,1,0.210958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"137168575"
"1242",10000,104.159335193455,1.07179349809008,1.07254128884142,183.849372024536,2000,1.83688682689061,1.83688682689061,22.9515620541163,3.28586094509605,2449.18243585414,2449.18243585414,1,1.05753424657534,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495345"
"1243",10000,0.910545312372134,0.964908721465334,0.891193745769788,203.705260543823,1000,1.73780082874938,1.73780082874938,1.11405859866477,2.24021163717831,1158.53388583292,1158.53388583292,1,0.682191780821918,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"133158133"
"1244",10000,17.1400100428148,1.03807667323147,0.985089082947431,179.268127632141,1000,1.73780082874938,1.73780082874938,3.1651140432256,2.03406343947465,1158.53388583292,1158.53388583292,1,0.96986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136353448"
"1245",10000,7.3792106645418,0.862977618375686,0.221513011848691,249.405155944824,42000,2.34347294070057,2.34347294070057,5.39393229083871,1.77132983947087,65617.2423396159,65617.2423396159,1,8.28493150684931,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497756"
"1246",10000,134.222046114821,1.0838613124227,0.837045284900292,183.849372024536,9000,2.07175979475673,2.07175979475673,31.6310576223804,2.78481150175246,12430.5587685404,12430.5587685404,1,4.75890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136495344"
"1247",10000,38.6586802641162,0.914243271721922,0.740593204797115,234.003598365784,1000,1.73780082874938,1.73780082874938,13.087031106219,3.12255328608219,1158.53388583292,1158.53388583292,1,0.320547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"136497623"
