"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"5339",10000,4.94065645841247e-324,5.05599506235582,4.7957858720621,32.4890222120285,2000,1.83688682689061,1.83688682689061,4.92259898972375,13.9797650584645,2449.18243585414,2449.18243585414,1,1.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86672079"
"5340",10000,4.94065645841247e-324,1.74193960294509,4.79578587213141,32.3145881271362,2000,1.83688682689061,1.83688682689061,1.60840671642785,13.9797650584645,2449.18243585414,2449.18243585414,1,1.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86672165"
"5341",10000,1.97626258336499e-323,3.27480096015051,2.723766671031,32.1286045694351,12000,2.11999335511992,2.11999335511992,3.09750432638409,8.46674860491469,16959.9468409593,16959.9468409593,1,7.16712328767123,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944184"
"5342",10000,4.87997092195603e-69,4.11603639177192,2.62344924733487,46.8295384407043,6000,2.00563592461865,2.00563592461865,4.02067981985549,7.16967968985204,8022.54369847459,8022.54369847459,1,4.12602739726027,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945644"
"5343",10000,11.2068446581574,3.00143723320078,3.57798064434962,67.1007242107391,1000,1.73780082874938,1.73780082874938,5.0189706108276,9.6522434723655,1158.53388583292,1158.53388583292,1,0.608219178082192,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109945814"
"5344",10000,6.10002650802073e-77,2.27398628877338,2.25058770402511,60.9102329349518,16000,2.16934986243438,2.16934986243438,1.99614458576176,7.90916758399319,23139.7318659668,23139.7318659668,1,8.1972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626011"
"5345",10000,131.524853908944,1.28844837857725,0.760974287088121,133.125264186859,1000,1.73780082874938,1.73780082874938,27.9441863178772,2.24675083172869,1158.53388583292,1158.53388583292,1,0.528767123287671,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123146775"
"5346",10000,77.420692360955,1.44760615173266,2.31107626780465,128.302788352966,2000,1.83688682689061,1.83688682689061,18.2351491586414,7.25944002673118,2449.18243585414,2449.18243585414,1,1.01917808219178,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390050"
"5347",10000,63.7536821970042,1.2517937894118,0.974973682872979,135.644592094421,3000,1.89744720303303,1.89744720303303,16.4465441811325,3.3199531638638,3794.89440606607,3794.89440606607,1,1.40547945205479,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390272"
"5348",10000,91.5718062541363,1.60304049616657,2.000667745267,114.131724681854,9000,2.07175979475673,2.07175979475673,20.008086116039,6.03090703702063,12430.5587685404,12430.5587685404,1,5.4986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391179"
"5349",10000,67.1734073305336,1.57484068858484,2.03952064418871,114.131724681854,8000,2.05233002577917,2.05233002577917,14.9916686673923,6.10955264766945,10945.7601374889,10945.7601374889,1,4.88767123287671,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123391552"
"5350",10000,78.6947552853299,1.69004846361948,2.29842218218384,107.140135822296,3000,1.89744720303303,1.89744720303303,17.4634481086294,6.8231147576995,3794.89440606607,3794.89440606607,1,1.71780821917808,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123392901"
"5351",10000,2.28702032966063,1.62633771075117,1.6410887679691,98.6175575637817,9000,2.07175979475673,2.07175979475673,2.16815864686983,5.64616395832257,12430.5587685404,12430.5587685404,1,4.53698630136986,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123396342"
"5352",10000,1.97626258336499e-323,3.91243898961754,4.04435985118176,31.8408810520172,4000,1.94162251449292,1.94162251449292,3.76125757124797,12.1141010132326,5177.66003864779,5177.66003864779,1,2.31232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671189"
"5353",10000,4.94065645841247e-324,3.11255762733808,3.64708713664426,31.8408810520172,2000,1.83688682689061,1.83688682689061,2.99769823611647,10.3112971480681,2449.18243585414,2449.18243585414,1,1.19452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86670981"
"5354",10000,1.97626258336499e-323,2.47782090266199,2.4704196318372,33.0786750984192,6000,2.00563592461865,2.00563592461865,2.30947956909097,7.58613215366202,8022.54369847459,8022.54369847459,1,3.45205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671179"
"5355",10000,3.45845952088873e-323,3.33285226187744,7.63988779337149,31.6781576967239,7000,0.222579555,0.222579555,3.33285226184683,9.43925538932741,1038.70459,1038.70459,1,3.93150684931507,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671707"
"5356",10000,23.4094734711538,1.26361816081461,0.850800523124585,127.626887054443,5000,1.97659458086867,1.97659458086867,6.24739765143109,2.66477195954184,6588.64860289555,6588.64860289555,1,2.75342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232023"
"5357",10000,29.6757619445737,1.28884395318527,1.49868598199908,131.85450838089,1000,1.73780082874938,1.73780082874938,7.5537358848046,4.56773034475326,1158.53388583292,1158.53388583292,1,0.504109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232449"
"5358",10000,33.3580486712244,1.52391884505377,1.16547915933509,102.532767829895,2000,1.83688682689061,1.83688682689061,8.09763292141398,3.39738371526775,2449.18243585414,2449.18243585414,1,1.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232833"
"5359",10000,56.4398989389158,1.83555740366228,2.28809254757575,93.9449808120728,1000,1.73780082874938,1.73780082874938,11.9621731071158,6.15513555734119,1158.53388583292,1158.53388583292,1,0.610958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233211"
"5360",10000,1.97626258336499e-323,2.24177568103686,3.64708713577784,32.1966592931747,2000,1.83688682689061,1.83688682689061,2.12686851253531,10.3112971480681,2449.18243585414,2449.18243585414,1,1.19452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944604"
"5361",10000,24.5053462054184,2.4824774466283,2.86567958816536,74.239113407135,2000,1.83688682689061,1.83688682689061,7.31081742103227,8.353485421015,2449.18243585414,2449.18243585414,1,1.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946062"
"5362",10000,29.8320176245411,2.38106546513521,3.20621030067963,78.6661527252197,1000,1.73780082874938,1.73780082874938,8.05470128521873,9.01531733958747,1158.53388583292,1158.53388583292,1,0.56986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946076"
"5363",10000,11.3037862233353,2.27358820117448,1.63504851280127,73.0564343166351,96190.61,2.50409392324957,2.50409392324957,4.83939165671742,5.57933252160707,160580.21464978,160580.21464978,1,59.2955815068493,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946108"
"5364",10000,45.9831852089233,2.23138797278434,3.2005849088716,85.7650514411926,2000,1.83688682689061,1.83688682689061,10.8079396450922,8.94365357195313,2449.18243585414,2449.18243585414,1,1.21643835616438,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946254"
"5365",10000,74.3045376420088,2.13484912566127,1.56228725782563,76.414545955658,1000,1.73780082874938,1.73780082874938,16.3835982143653,4.42033665193996,1158.53388583292,1158.53388583292,1,0.564383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117625721"
"5366",10000,37.6201053515842,1.44968098367905,3.11173910233446,137.078496189117,4000,1.94162251449292,1.94162251449292,10.8448249332545,11.0475385821327,5177.66003864779,5177.66003864779,1,1.80821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627607"
"5367",10000,33.609036686081,2.60320798383509,2.65292803037347,71.4476232624054,4000,1.94162251449292,1.94162251449292,9.99008932209652,8.49963788085315,5177.66003864779,5177.66003864779,1,2.09315068493151,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627635"
"5368",10000,1.26387558638008e-11,11.8463545553206,1.75522105126474,32.9799706888199,27000,2.26208594384575,2.26208594384575,11.5816727899607,6.07970653237635,40717.5469892234,40717.5469892234,1,14.7205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148224"
"5369",10000,4.94065645841247e-324,9.00273178628929,2.36028226388478,12.7314066314697,7000,2.03052267289016,2.03052267289016,8.82796342653026,7.30847089777392,9475.7724734874,9475.7724734874,1,4.02739726027397,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147688"
"5370",10000,75.8537934588357,1.20080997959347,0.530324126668932,140.362390480042,9000,2.07175979475673,2.07175979475673,18.4641147594777,1.76436419185225,12430.5587685404,12430.5587685404,1,4.75890410958904,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147020"
"5371",10000,110.034176479673,1.26508040188425,0.760974287087104,134.441346225739,1000,1.73780082874938,1.73780082874938,23.5653596277023,2.24675083172869,1158.53388583292,1158.53388583292,1,0.528767123287671,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123146945"
"5372",10000,52.1258352711202,1.42168664927843,1.97712688217903,126.443279647827,6000,2.00563592461865,2.00563592461865,14.9491632821963,7.28124842862132,8022.54369847459,8022.54369847459,1,2.66301369863014,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390176"
"5373",10000,83.0068918782251,1.62960872990282,2.8548630176782,115.872252025604,1000,1.73780082874938,1.73780082874938,16.5230575799414,7.67978939046575,1158.53388583292,1158.53388583292,1,0.610958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390772"
"5374",10000,55.3160035340278,1.59937223497733,2.56684048998315,115.163558940887,3000,1.89744720303303,1.89744720303303,15.4980888767784,9.12296993588192,3794.89440606607,3794.89440606607,1,1.32328767123288,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123393316"
"5375",10000,23.3347573541985,1.39991748131469,1.53412945871255,123.188847408295,68000,2.43557054398393,2.43557054398393,7.69054389968256,6.00613527179234,110412.531327271,110412.531327271,1,33.7205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123393919"
"5376",10000,1.97626258336499e-323,3.08357123331437,3.98114493053226,31.9501172733307,1000,1.73780082874938,1.73780082874938,3.00461618034005,10.5049582315993,1158.53388583292,1158.53388583292,1,0.63013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"83826191"
