"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"4302",10000,5e-324,24.0907983292904,2.51487515722327,10.4087041401863,1000,1.73780082874938,1.73780082874938,23.613461723351,10.6728412390891,1158.53388583292,1158.53388583292,1,0.317808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87819449"
"4303",10000,2.78980020238834e-219,35.5217503124678,1.26053396615683,24.2780618047714,320954.83,2.75749995011809,2.75749995011809,34.46568598426,8.46504611244066,590021.951810107,590021.951810107,1,91.4501433424658,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107071738"
"4304",10000,-5e-324,42.6951350292128,2.72097020632369,10.3418621110916,1000,1.73780082874938,1.73780082874938,42.2177807455982,11.5474849496853,1158.53388583292,1158.53388583292,1,0.317808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107072086"
"4305",10000,5e-324,31.5421932642536,1.74660007055783,9.15552750349045,10000,2.08929613085404,2.08929613085404,30.9094793505084,8.43679907184089,13928.6408723603,13928.6408723603,1,3.23287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073528"
"4306",10000,2e-323,30.3030975653841,1.92795025756339,20.3189984083176,14000,2.14629909701381,2.14629909701381,29.535836796893,10.36507037965,20032.1249054622,20032.1249054622,1,4.06575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073540"
"4307",10000,5e-324,13.1656141428496,1.33831120920574,9.21460196733475,1000,1.73780082874938,1.73780082874938,12.8820457065166,4.72120293503865,1158.53388583292,1158.53388583292,1,0.408219178082192,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107514362"
"4308",10000,0,15.6739803176999,1.19193878454525,8.95678123354912,23000,2.2332545468862,2.2332545468862,15.0556708768115,5.69128746918784,34243.2363855884,34243.2363855884,1,8.06575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543553"
"4309",10000,5e-324,11.9593279101402,1.0404687413565,12.7780185604095,20000,2.20842370238781,2.20842370238781,11.4165859598192,4.67087876455837,29445.6493651708,29445.6493651708,1,7.50684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114545883"
"4310",10000,5e-324,7.16048752130552,1.94675959271737,14.3061609053612,21000,2.21706049544429,2.21706049544429,6.62696119277559,8.66822838562381,31038.8469362201,31038.8469362201,1,7.9972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540805"
"4311",10000,5e-324,4.39132773221893,1.32176612885528,9.59074868440628,6759.7,2.0248562353479,2.0248562353479,3.91920248919432,5.58310191828792,9124.94712938748,9124.94712938748,1,2.51868273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111725555"
"4312",10000,0,4.3227257485194,1.57316945383466,9.59074868440628,2430.19,1.86574041151916,1.86574041151916,3.91920248919432,6.2480881354164,3022.73579377983,3022.73579377983,1,0.905495452054795,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111726025"
"4313",10000,5e-324,33.7516136565802,2.18968515874627,10.8570840930939,6370.19,2.01526513227359,2.01526513227359,33.1457523949354,10.3504232900362,8558.41452863859,8558.41452863859,1,2.04195131506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111727013"
"4314",10000,-5e-324,26.023385670783,2.2817623247379,10.8570840930939,5017.59,1.97714997543174,1.97714997543174,25.4358091334759,10.6257698410184,6613.68529681769,6613.68529681769,1,1.60837816438356,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111727099"
"4315",10000,5e-324,10.2585160990073,1.74319864702508,9.58608095407486,9617.31,2.08278427074462,2.08278427074462,9.64513458366233,8.28942856519862,13353.85466325,13353.85466325,1,3.16185534246575,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111727407"
"4316",10000,5e-324,14.2151246353893,1.49321004503103,9.50685266017914,3000,1.89744720303303,1.89744720303303,14.0875227012424,4.31155490566485,3794.89440606607,3794.89440606607,1,1.79178082191781,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73026425"
"4317",10000,5e-324,8.31036431823902,2.62130712882549,9.72147019386292,2000,1.83688682689061,1.83688682689061,7.92503325764558,10.2351473027296,2449.18243585414,2449.18243585414,1,0.750684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73027301"
"4318",10000,5e-324,10.8289144425213,2.175969954176,9.2259193611145,2000,1.83688682689061,1.83688682689061,10.2939730491707,9.6995286656919,2449.18243585414,2449.18243585414,1,0.63013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107070238"
"4319",10000,5e-324,42.5970175993622,2.86142815358324,17.8285245704651,3000,1.89744720303303,1.89744720303303,41.9352577780618,14.1532057737687,3794.89440606607,3794.89440606607,1,0.854794520547945,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107070816"
"4320",10000,5e-324,28.9552468534494,2.34012097882937,11.579185461998,1000,1.73780082874938,1.73780082874938,28.5142620782865,9.61889176722073,1158.53388583292,1158.53388583292,1,0.331506849315069,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073218"
"4321",10000,2.43357773818113e-294,18.6954549580065,3.29899676885063,28.4728303289413,2000,1.83688682689061,1.83688682689061,18.0756559886314,15.7853391906298,2449.18243585414,2449.18243585414,1,0.575342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107073408"
"4322",10000,2.60244594651029e-211,30.1368482823057,0.416590750096147,19.4736271190643,6000,2.00563592461865,2.00563592461865,29.7034747990285,1.70912909395925,8022.54369847459,8022.54369847459,1,2.3013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114540405"
"4323",10000,5e-324,2.31953016925648,2.46320325717826,8.45589912056923,2000,1.83688682689061,1.83688682689061,1.92236531173221,9.7234079145271,2449.18243585414,2449.18243585414,1,0.73972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114541909"
"4324",10000,-5e-324,3.24995489197181,1.50396259387611,15.2920293521881,9000,2.07175979475673,2.07175979475673,2.73804617079642,6.57581395496377,12430.5587685404,12430.5587685404,1,3.27945205479452,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114543693"
"4325",10000,5e-324,22.1094633680619,1.82682247861891,9.48617256641388,2396.09,1.86363239101035,1.86363239101035,21.6002279693207,7.96901756819289,2976.953957184,2976.953957184,1,0.787755616438356,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111724911"
"4326",10000,-5e-324,27.1736161058395,1.50398429784659,9.36071696281433,3782.37,1.9329522281872,1.9329522281872,26.6961751652513,6.38373630289623,4874.09367955228,4874.09367955228,1,1.33678282191781,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111724915"
"4327",10000,5e-324,42.1618834890387,1.90042082018543,9.61098968029022,955.91,1.73154331652237,1.73154331652237,41.776003908671,7.42648160428152,1103.46638113126,1103.46638113126,1,0.337842164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111725559"
"4328",10000,0,8.27402416032799,1.83688417099273,9.28160961151123,7000,2.03052267289016,2.03052267289016,7.81825196708987,7.64784392392328,9475.7724734874,9475.7724734874,1,2.66575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87820011"
"4329",10000,5e-324,8.73473368241817,1.9686045256622,9.46022874593735,3000,1.89744720303303,1.89744720303303,8.20904579171142,8.70698685708544,3794.89440606607,3794.89440606607,1,0.986301369863014,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107070504"
"4330",10000,5e-324,14.7852469809579,1.69059296278202,11.7530932831764,8000,2.05233002577917,2.05233002577917,14.2099019884465,7.79527971030664,10945.7601374889,10945.7601374889,1,2.6958904109589,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107069930"
"4331",10000,5e-324,19.0933563547481,2.08436356044863,10.8810089349747,97000,2.50577307725191,2.50577307725191,18.2473240688869,11.8942529603974,162039.992328957,162039.992328957,1,30.5616438356164,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107074606"
"4332",10000,5e-324,80.6443455999227,2.44454307201654,10.1067562484741,5000,1.97659458086867,1.97659458086867,80.0487816437201,11.4579025829051,6588.64860289555,6588.64860289555,1,1.58904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"107074800"
"4333",10000,5e-323,14.076663317217,0.872583466402198,20.4889739608765,40000,2.33434369462727,2.33434369462727,13.3938218040633,4.39658561938066,62249.1651900606,62249.1651900606,1,13.6986301369863,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"114544645"
"4334",10000,2e-323,23.3314839521701,0.3797410278464,11.1755052375793,33000,2.29869375096417,2.29869375096417,22.7015195149295,1.83237607406666,50571.2625212117,50571.2625212117,1,11.7534246575342,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"120020659"
"4335",10000,5e-324,67.520166771726,1.77320512249709,9.58431148767471,8508.06,2.06246431710305,2.06246431710305,67.1968781030403,6.51861907646507,11698.3801051812,11698.3801051812,1,3.89272882191781,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111726285"
"4336",10000,5e-324,22.4455778071887,3.11332540385862,9.55826197862625,742.92,1.69697468626625,1.69697468626625,22.0811138254177,11.9181846969062,840.47762261395,840.47762261395,1,0.264601643835616,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111725169"
"4337",10000,0,5.36022222566808,1.33746732751485,9.50461576700211,1179.3,1.76088074238005,1.76088074238005,5.03400614414989,4.93135439482717,1384.4044396592,1384.4044396592,1,0.458796164383562,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"111725373"
"4338",10000,5e-324,27.162012455111,2.94683543671865,9.83449268102646,1000,1.73780082874938,1.73780082874938,26.8191617692531,11.0460599738879,1158.53388583292,1158.53388583292,1,0.375342465753425,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"73026803"
"4339",10000,5e-324,9.3297356910429,1.74950734792118,10.1710432291031,12000,2.11999335511992,2.11999335511992,8.86734119601197,7.32708707628285,16959.9468409593,16959.9468409593,1,4.73424657534247,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87818229"
"4340",10000,0,9.52904017467546,2.79562278488161,10.6488863229752,1000,1.73780082874938,1.73780082874938,9.27494523511276,9.54591269705893,1158.53388583292,1158.53388583292,1,0.427397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87817667"
"4341",10000,5e-324,7.18197425520634,2.79562278488082,9.6177308678627,1000,1.73780082874938,1.73780082874938,6.92781970021097,9.54591269705893,1158.53388583292,1158.53388583292,1,0.427397260273973,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"87817793"
