"","time","A","P","DOC","I0","SA","zmix","zmax","Pin","DOCin","V_lake","V_epi","V_ratio","Qin","kDOC","kA","lA","pA","hA","mA","decay","cA","v","rec","Permanent_Identifier"
"3279",10000,79.2952733100048,1.39023112566776,2.21876104117166,132.496798534393,1000,1.73780082874938,1.73780082874938,19.9815034535396,7.34661003317173,1158.53388583292,1158.53388583292,1,0.446575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627125"
"3280",10000,31.88093887823,15.3085103197476,2.7000781198266,33.3530295562744,3000,1.89744720303303,1.89744720303303,20.4533457918044,8.22671135264667,3794.89440606607,3794.89440606607,1,1.65205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147914"
"3281",10000,41.035410987924,2.25443519302629,3.08465413730618,85.9563717269898,6000,2.00563592461865,2.00563592461865,13.1387738794924,11.5688087439405,8022.54369847459,8022.54369847459,1,2.5972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123393313"
"3282",10000,48.7724933508263,1.86385277575737,1.96916377612102,90.5512227058411,3000,1.89744720303303,1.89744720303303,12.7692306425933,6.371428641028,3794.89440606607,3794.89440606607,1,1.51232876712329,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123395210"
"3283",10000,74.5773683135463,2.41154214888421,1.85684957794558,70.6587594032288,1000,1.73780082874938,1.73780082874938,17.6602334443015,5.52019512851638,1158.53388583292,1158.53388583292,1,0.523287671232877,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542929"
"3284",10000,51.6894451802102,2.29582469422194,2.48384924125535,79.8607343101501,6000,2.00563592461865,2.00563592461865,12.5023776915412,7.34974921671046,8022.54369847459,8022.54369847459,1,3.64931506849315,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233281"
"3285",10000,2e-323,2.60127719322566,2.52387514170114,33.8184711313248,8000,2.05233002577917,2.05233002577917,2.44613644166363,7.60598893788964,10945.7601374889,10945.7601374889,1,4.84383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944860"
"3286",10000,23.4789352575448,2.64575674120887,2.98706071188753,73.4944731330872,7000,2.03052267289016,2.03052267289016,7.26587931604505,8.83238820927666,9475.7724734874,9475.7724734874,1,4.31506849315068,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946594"
"3287",10000,45.1133069897637,1.7961482308883,1.80063978078033,93.8832325363159,10000,2.08929613085404,2.08929613085404,12.8232516646619,6.35565838984243,13928.6408723603,13928.6408723603,1,4.9041095890411,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626215"
"3288",10000,52.8944264963971,2.14882816890422,2.77866754458762,86.2608332633972,3000,1.89744720303303,1.89744720303303,13.1091906541223,8.46616091145128,3794.89440606607,3794.89440606607,1,1.65205479452055,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626645"
"3289",10000,63.9382972451671,1.37944862783546,2.21876104117058,132.254643135071,1000,1.73780082874938,1.73780082874938,16.3700869691522,7.34661003317173,1158.53388583292,1158.53388583292,1,0.446575342465753,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117626871"
"3290",10000,3e-323,3.305457048913,2.5358590657673,32.5105129480362,19000,2.19938008398913,2.19938008398913,3.1599579034364,7.53327209584576,27858.8143971957,27858.8143971957,1,12.5972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944164"
"3291",10000,5e-323,9.60018325547552,1.73442358849845,23.8358106994629,29000,2.27505468327285,2.27505468327285,9.33039987919504,6.03210441704474,43984.3905432751,43984.3905432751,1,15.8109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147924"
"3292",10000,62.0392360913665,1.24689326653451,0.895387331521328,135.644592094421,5000,1.97659458086867,1.97659458086867,16.4465441811325,3.13854669548153,6588.64860289555,6588.64860289555,1,2.34246575342466,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390284"
"3293",10000,33.5177294941425,1.46074323205865,3.17243293328612,131.462052936554,1000,1.73780082874938,1.73780082874938,9.53541795630298,10.7358323908959,1158.53388583292,1158.53388583292,1,0.432876712328767,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123390752"
"3294",10000,39.9409077211708,1.75530472922272,2.2475791121748,100.296632995605,7000,2.03052267289016,2.03052267289016,11.2365182066568,7.71276866209887,9475.7724734874,9475.7724734874,1,3.47123287671233,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123395634"
"3295",10000,59.3098513778783,1.43358288844743,1.96664212983576,127.807424926758,14000,2.14629909701381,2.14629909701381,15.6475860267866,6.85890469153501,20032.1249054622,20032.1249054622,1,7.17260273972603,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123396665"
"3296",10000,37.5934363913016,1.74960539920289,1.75233544143232,96.9747431182861,29000,2.27505468327285,2.27505468327285,11.0435871170064,6.32349021029085,43984.3905432751,43984.3905432751,1,15.0164383561644,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397146"
"3297",10000,6.70592884353331,2.69105068334905,1.20989975044383,59.7103778171539,131000,2.5667389655083,2.5667389655083,4.5197315341265,4.8264490722799,224161.869654391,224161.869654391,1,66.7561643835617,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123397510"
"3298",10000,-1e-323,2.9633229353269,3.25938701328527,32.1822551393509,4000,1.94162251449292,1.94162251449292,2.8264377268841,9.55432484000413,5177.66003864779,5177.66003864779,1,2.38904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944276"
"3299",10000,-2e-323,2.32458313469826,3.24206871769125,31.4828256034851,2000,1.83688682689061,1.83688682689061,2.1912275119245,9.45066359773477,2449.18243585414,2449.18243585414,1,1.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671265"
"3300",10000,3e-323,4.25151276095413,2.33420650051343,31.9624272680283,11000,2.10528751423551,2.10528751423551,4.13254274880938,6.64864888067868,15438.7751043938,15438.7751043938,1,7.44383561643836,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671601"
"3301",10000,5e-323,4.3026050363706,1.83615039797817,31.9624272680283,48000,2.36864130847405,2.36864130847405,4.13254274880938,5.65392518520376,75796.5218711698,75796.5218711698,1,32.4821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"86671611"
"3302",10000,1.8265234222819e-235,11.9907785053873,2.10401670198085,26.6857019519806,4000,1.94162251449292,1.94162251449292,11.883598138483,5.87393569321458,5177.66003864779,5177.66003864779,1,2.57534246575342,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116542569"
"3303",10000,80.5889116707317,2.15329613899467,0.749141136922022,70.6587594032288,2000,1.83688682689061,1.83688682689061,20.1300764901904,2.40653199193418,2449.18243585414,2449.18243585414,1,0.986301369863014,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543195"
"3304",10000,9.10824747332662,2.41932802085593,0.700587999516802,59.7881428146362,3000,1.89744720303303,1.89744720303303,4.49475290057928,2.30155628956403,3794.89440606607,3794.89440606607,1,1.47945205479452,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"116543483"
"3305",10000,60.4363313039055,1.53567295923687,1.396838269026,105.662343730927,1000,1.73780082874938,1.73780082874938,13.2210251566366,3.977239134276,1158.53388583292,1158.53388583292,1,0.558904109589041,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105231963"
"3306",10000,28.6668554805755,1.27954817360048,1.33751359219084,131.85450838089,2000,1.83688682689061,1.83688682689061,7.5537358848046,4.23240440738276,2449.18243585414,2449.18243585414,1,1.00821917808219,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105232467"
"3307",10000,45.5092468823461,2.26730999122918,3.32318111732658,84.0596606445312,1000,1.73780082874938,1.73780082874938,11.1768707937586,9.55366165576212,1158.53388583292,1158.53388583292,1,0.550684931506849,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"105233401"
"3308",10000,3e-323,3.89229541770981,2.63536940728168,33.1315063095093,15000,2.15817819680669,2.15817819680669,3.75499842473468,7.7317270106935,21581.7819680669,21581.7819680669,1,9.94520547945205,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109943496"
"3309",10000,3e-323,3.82630349876871,2.50421391617106,31.8443262815475,20000,2.20842370238781,2.20842370238781,3.6278778981054,8.00411467988951,29445.6493651708,29445.6493651708,1,11.9452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944912"
"3310",10000,3.81567446894247e-20,3.50365442101024,1.98099017853272,51.0583277893066,34000,2.30419013727562,2.30419013727562,3.42283145311489,5.92425454466948,52228.3097782473,52228.3097782473,1,23.3808219178082,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109946090"
"3311",10000,31.3318889841553,1.76904660497358,3.49329519195128,109.855551986694,2000,1.83688682689061,1.83688682689061,9.30681589284028,11.9228155817097,2449.18243585414,2449.18243585414,1,0.904109589041096,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"117627671"
"3312",10000,16.1390690524363,1.76691415530709,1.29854312195778,89.4500567436218,88001.52,2.48633254013882,2.48633254013882,6.46055338584287,5.43556898895839,145867.361838452,145867.361838452,1,40.745909260274,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"70330265"
"3313",10000,2e-323,2.94130189947623,3.64708713664426,32.1286045694351,2000,1.83688682689061,1.83688682689061,2.8264377268841,10.3112971480681,2449.18243585414,2449.18243585414,1,1.19452054794521,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"109944260"
"3314",10000,103.986116034792,1.57695763157092,1.57366521923329,107.877009620667,1000,1.73780082874938,1.73780082874938,20.5187063680721,4.28180737657372,1158.53388583292,1158.53388583292,1,0.6,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147074"
"3315",10000,4.29749598300144e-76,3.74522857175093,2.15325757871374,45.9335608482361,6000,2.00563592461865,2.00563592461865,3.52850213577816,7.05489392824978,8022.54369847459,8022.54369847459,1,3.13972602739726,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148142"
"3316",10000,5e-324,15.6873339550545,2.49405303703474,12.0909055566788,5000,1.97659458086867,1.97659458086867,15.5255849807437,7.58403984223247,6588.64860289555,6588.64860289555,1,2.87671232876712,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123148009"
"3317",10000,5e-324,2.787142316252,2.58669889841795,9.87928066492081,4000,1.94162251449292,1.94162251449292,2.63351277290664,7.77249958099725,5177.66003864779,5177.66003864779,1,2.3013698630137,0.115056012485032,0.000935181972656244,0.339788315297038,1.91893047852508,97.0063293659412,2.6617738415054,0.000594303984281217,0.0299119779056705,0.000761500819029477,0.996117807924821,"123147838"
